0.088054999834708		0.002613866245273
0.08805458362853		0.002611294091089
0.088054167422351		0.002608721936904
0.088053751216172		0.002606149782719
0.088053439061538		0.002604220667081
0.088031380134063		0.002393304023929
0.088018789897156		0.002390088831198
0.088018373690977		0.002387516677013
0.088017957484798		0.002384944522829
0.08801754127862		0.002382372368644
0.088017125072441		0.002379800214459
0.088016708866262		0.002377228060274
0.088016292660083		0.00237465590609
0.088015876453904		0.002372083751905
0.088015460247726		0.00236951159772
0.088141882874526		0.002628656131836
0.088096932607219		0.002425455951239
0.08809651640104		0.002422883797054
0.088096100194862		0.002420311642869
0.088095683988683		0.002417739488684
0.088095267782504		0.0024151673345
0.088094851576325		0.002412595180315
0.088094435370147		0.00241002302613
0.088094019163968		0.002407450871945
0.088093602957789		0.002404878717761
0.08809318675161		0.002402306563576
0.088092770545431		0.002399734409391
0.088092354339253		0.002397162255206
0.088087359865107		0.002366296404989
0.088086943658929		0.002363724250804
0.08808652745275		0.002361152096619
0.088086111246571		0.002358579942435
0.088085695040392		0.00235600778825
0.088085278834214		0.002353435634065
0.088084914653807		0.002351184999153
0.088209516378575		0.002673668830069
0.088209100172397		0.002671096675885
0.088208683966218		0.0026685245217
0.088208267760039		0.002665952367515
0.08820785155386		0.00266338021333
0.088207435347681		0.002660808059146
0.088207019141503		0.002658235904961
0.088206602935324		0.002655663750776
0.088206186729145		0.002653091596591
0.088205770522966		0.002650519442406
0.088205354316788		0.002647947288222
0.088204938110609		0.002645375134037
0.08820452190443		0.002642802979852
0.088204105698251		0.002640230825667
0.088203689492073		0.002637658671483
0.088203273285894		0.002635086517298
0.088202857079715		0.002632514363113
0.088201608461179		0.002624797900559
0.088201192255		0.002622225746374
0.088200776048821		0.002619653592189
0.088200359842642		0.002617081438004
0.088199943636464		0.00261450928382
0.088199527430285		0.002611937129635
0.088199111224106		0.00260936497545
0.088198695017927		0.002606792821265
0.088198278811749		0.002604220667081
0.088197914631342		0.002601970032169
0.088176427987363		0.002394590101022
0.088163837750456		0.002391374908291
0.088163421544277		0.002388802754106
0.088163005338098		0.002386230599921
0.088162589131919		0.002383658445736
0.088162172925741		0.002381086291551
0.088161756719562		0.002378514137367
0.088161340513383		0.002375941983182
0.088160924307204		0.002373369828997
0.088160508101026		0.002370797674812
0.088160091894847		0.002368225520628
0.088286930727826		0.002629942208928
0.088274340490918		0.002626727016197
0.088254050439703		0.002426742028331
0.088241460202796		0.0024235268356
0.088241043996617		0.002420954681415
0.088240627790438		0.002418382527231
0.088240211584259		0.002415810373046
0.088239795378081		0.002413238218861
0.088239379171902		0.002410666064676
0.088238962965723		0.002408093910492
0.088238546759544		0.002405521756307
0.088238130553365		0.002402949602122
0.088201608461179		0.002401020486483
0.088237298141008		0.002397805293752
0.088244061491413		0.002365010327897
0.088231471254505		0.002361795135166
0.088231055048326		0.002359222980981
0.088230638842148		0.002356650826796
0.088230222635969		0.002354078672611
0.088229858455562		0.0023518280377
0.088354043974152		0.002671739714431
0.088353627767973		0.002669167560246
0.088353211561794		0.002666595406061
0.088352795355615		0.002664023251877
0.088352379149437		0.002661451097692
0.088351962943258		0.002658878943507
0.088351546737079		0.002656306789322
0.0883511305309		0.002653734635137
0.088350714324722		0.002651162480953
0.088350298118543		0.002648590326768
0.088349881912364		0.002646018172583
0.088349465706185		0.002643446018398
0.088349049500007		0.002640873864214
0.088348633293828		0.002638301710029
0.088348217087649		0.002635729555844
0.08834780088147		0.002633157401659
0.088358310087484		0.002623511823466
0.088345719850576		0.002620296630735
0.088345303644398		0.002617724476551
0.088344887438219		0.002615152322366
0.08834447123204		0.002612580168181
0.088344055025861		0.002610008013996
0.088343638819683		0.002607435859812
0.088343222613504		0.002604863705627
0.088342806407325		0.002602291551442
0.088306388366683		0.00260100547435
0.088354217393393		0.002598218973983
0.088321267737574		0.002394590101022
0.088308677500666		0.002391374908291
0.088308261294488		0.002388802754106
0.088307845088309		0.002386230599921
0.08830742888213		0.002383658445736
0.088307012675951		0.002381086291551
0.088306596469772		0.002378514137367
0.088306180263594		0.002375941983182
0.088305764057415		0.002373369828997
0.088305347851236		0.002370797674812
0.088304931645057		0.002368225520628
0.088419700498852		0.002629942208928
0.088419284292673		0.002627370054744
0.088399306396093		0.002429314182516
0.088386716159185		0.002426098989785
0.088386299953006		0.0024235268356
0.088385883746827		0.002420954681415
0.088385467540649		0.002418382527231
0.08838505133447		0.002415810373046
0.088384635128291		0.002413238218861
0.088384218922112		0.002410666064676
0.088383802715934		0.002408093910492
0.088383386509755		0.002405521756307
0.088382970303576		0.002402949602122
0.088382554097397		0.002400377447937
0.088382137891218		0.002397805293752
0.088388901241623		0.002365010327897
0.088376311004716		0.002361795135166
0.088375894798537		0.002359222980981
0.088375478592358		0.002356650826796
0.088375062386179		0.002354078672611
0.088338644345537		0.002352792595519
0.088498675621273		0.002670453637338
0.088498259415094		0.002667881483154
0.088497843208915		0.002665309328969
0.088497427002737		0.002662737174784
0.088497010796558		0.002660165020599
0.088496594590379		0.002657592866415
0.0884961783842		0.00265502071223
0.088495762178022		0.002652448558045
0.088495345971843		0.00264987640386
0.088494929765664		0.002647304249675
0.088494513559485		0.002644732095491
0.088494097353306		0.002642159941306
0.088493681147128		0.002639587787121
0.088493264940949		0.002637015632936
0.08849284873477		0.002634443478752
0.088492432528591		0.002631871324567
0.088503357940784		0.002624797900559
0.088490767703876		0.002621582707828
0.088490351497698		0.002619010553643
0.088489935291519		0.002616438399458
0.08848951908534		0.002613866245273
0.088489102879161		0.002611294091089
0.088488686672983		0.002608721936904
0.088488270466804		0.002606149782719
0.088487854260625		0.002603577628534
0.088487438054446		0.00260100547435
0.088487021848267		0.002598433320165
0.088486605642089		0.00259586116598
0.088466107487784		0.002394590101022
0.088453517250877		0.002391374908291
0.088453101044698		0.002388802754106
0.088452684838519		0.002386230599921
0.088452268632341		0.002383658445736
0.088451852426162		0.002381086291551
0.088451436219983		0.002378514137367
0.088451020013804		0.002375941983182
0.088450603807625		0.002373369828997
0.088450187601447		0.002370797674812
0.088449771395268		0.002368225520628
0.088576402125157		0.002628656131836
0.088544562352482		0.002431886336701
0.088531972115574		0.00242867114397
0.088531555909395		0.002426098989785
0.088531139703217		0.0024235268356
0.088530723497038		0.002420954681415
0.088530307290859		0.002418382527231
0.08852989108468		0.002415810373046
0.088529474878502		0.002413238218861
0.088529058672323		0.002410666064676
0.088528642466144		0.002408093910492
0.088528226259965		0.002405521756307
0.088527810053787		0.002402949602122
0.088527393847608		0.002400377447937
0.088526977641429		0.002397805293752
0.088533740991834		0.002365010327897
0.088521150754926		0.002361795135166
0.088520734548748		0.002359222980981
0.088520318342569		0.002356650826796
0.088519954162162		0.002354400191884
0.088483484095748		0.002352792595519
0.088643203216849		0.0026685245217
0.088642787010671		0.002665952367515
0.088642370804492		0.00266338021333
0.088641954598313		0.002660808059146
0.088641538392134		0.002658235904961
0.088641122185956		0.002655663750776
0.088640705979777		0.002653091596591
0.088640289773598		0.002650519442406
0.088639873567419		0.002647947288222
0.08863945736124		0.002645375134037
0.088639041155062		0.002642802979852
0.088638624948883		0.002640230825667
0.088638208742704		0.002637658671483
0.088637792536525		0.002635086517298
0.088637376330347		0.002632514363113
0.08863612771181		0.002624797900559
0.088635711505632		0.002622225746374
0.088635295299453		0.002619653592189
0.088634879093274		0.002617081438004
0.088634462887095		0.00261450928382
0.088634046680917		0.002611937129635
0.088633630474738		0.00260936497545
0.088633214268559		0.002606792821265
0.08863279806238		0.002604220667081
0.088632381856201		0.002601648512896
0.088631757546933		0.002597790281619
0.088631341340755		0.002595218127434
0.088630925134576		0.002592645973249
0.088598877258811		0.002394590101022
0.088598461052632		0.002392017946837
0.088598044846453		0.002389445792652
0.088597628640275		0.002386873638467
0.088597212434096		0.002384301484282
0.088596796227917		0.002381729330098
0.088596380021738		0.002379157175913
0.088595963815559		0.002376585021728
0.088595547609381		0.002374012867543
0.088595131403202		0.002371440713359
0.088594715197023		0.002368868559174
0.088721449978457		0.002629942208928
0.08870885974155		0.002626727016197
0.088702980829275		0.002590395338337
0.088689818308871		0.002434458490885
0.088677228071964		0.002431243298155
0.088676811865785		0.00242867114397
0.088676395659606		0.002426098989785
0.088675979453427		0.0024235268356
0.088675563247248		0.002420954681415
0.08867514704107		0.002418382527231
0.088674730834891		0.002415810373046
0.088674314628712		0.002413238218861
0.088673898422533		0.002410666064676
0.088673482216355		0.002408093910492
0.088673066010176		0.002405521756307
0.088672649803997		0.002402949602122
0.088636231763355		0.00240166352503
0.088671713340095		0.002397162255206
0.08866671886595		0.002366296404989
0.088666302659771		0.002363724250804
0.088665886453592		0.002361152096619
0.088665470247413		0.002358579942435
0.088665054041235		0.00235600778825
0.088664741886601		0.002354078672611
0.088787730812426		0.002666595406061
0.088787314606247		0.002664023251877
0.088786898400068		0.002661451097692
0.08878648219389		0.002658878943507
0.088786065987711		0.002656306789322
0.088785649781532		0.002653734635137
0.088785233575353		0.002651162480953
0.088784817369174		0.002648590326768
0.088784401162996		0.002646018172583
0.088783984956817		0.002643446018398
0.088783568750638		0.002640873864214
0.088783152544459		0.002638301710029
0.088782736338281		0.002635729555844
0.088782320132102		0.002633157401659
0.088792829338116		0.002623511823466
0.088780239101208		0.002620296630735
0.088779822895029		0.002617724476551
0.088779406688851		0.002615152322366
0.088778990482672		0.002612580168181
0.088778574276493		0.002610008013996
0.088778158070314		0.002607435859812
0.088777741864135		0.002604863705627
0.088777325657957		0.002602291551442
0.088776909451778		0.002599719397257
0.088776493245599		0.002597147243072
0.08877607703942		0.002594575088888
0.088775660833242		0.002592002934703
0.088756619400563		0.002399734409391
0.088755786988206		0.002394590101022
0.088743196751298		0.002391374908291
0.088742780545119		0.002388802754106
0.08874236433894		0.002386230599921
0.088741948132762		0.002383658445736
0.088741531926583		0.002381086291551
0.088741115720404		0.002378514137367
0.088740699514225		0.002375941983182
0.088740283308047		0.002373369828997
0.088739867101868		0.002370797674812
0.088739450895689		0.002368225520628
0.088866289728668		0.002629942208928
0.08885369949176		0.002626727016197
0.088859630429808		0.002588787741972
0.088811038358437		0.002586858626333
0.08883507426526		0.00243703064507
0.088822484028353		0.002433815452339
0.088822067822174		0.002431243298155
0.088821651615995		0.00242867114397
0.088821235409817		0.002426098989785
0.088820819203638		0.0024235268356
0.088820402997459		0.002420954681415
0.08881998679128		0.002418382527231
0.088819570585101		0.002415810373046
0.088819154378923		0.002413238218861
0.088818738172744		0.002410666064676
0.088818321966565		0.002408093910492
0.088817905760386		0.002405521756307
0.088817489554208		0.002402949602122
0.088823420492255		0.002365010327897
0.088810830255347		0.002361795135166
0.088810414049169		0.002359222980981
0.08880999784299		0.002356650826796
0.088773579802348		0.002355364749704
0.088932154356458		0.002664023251877
0.088931738150279		0.002661451097692
0.0889313219441		0.002658878943507
0.088930905737921		0.002656306789322
0.088930489531743		0.002653734635137
0.088930073325564		0.002651162480953
0.088929657119385		0.002648590326768
0.088929240913206		0.002646018172583
0.088928824707028		0.002643446018398
0.088928408500849		0.002640873864214
0.08892799229467		0.002638301710029
0.088927576088491		0.002635729555844
